producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17279.0 ms avg latency, 17279.0 ms max latency.
447 records sent, 85.7 records/sec (0.84 MB/sec), 6242.6 ms avg latency, 7595.0 ms max latency.
868 records sent, 172.8 records/sec (1.69 MB/sec), 7934.8 ms avg latency, 9814.0 ms max latency.
1436 records sent, 286.5 records/sec (2.80 MB/sec), 6145.1 ms avg latency, 11241.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 82.4 ms avg latency, 209.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 50.8 ms avg latency, 154.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 34.2 ms avg latency, 136.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 78.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 20.2 ms avg latency, 87.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.4 ms avg latency, 70.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.82 MB/sec), 2239.68 ms avg latency, 17279.00 ms max latency, 26 ms 50th, 9345 ms 95th, 10176 ms 99th, 11240 ms 99.9th.
