producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15850.0 ms avg latency, 15850.0 ms max latency.
359 records sent, 67.2 records/sec (0.66 MB/sec), 5367.0 ms avg latency, 7545.0 ms max latency.
1144 records sent, 222.4 records/sec (2.17 MB/sec), 7576.4 ms avg latency, 9660.0 ms max latency.
1140 records sent, 227.2 records/sec (2.22 MB/sec), 3229.4 ms avg latency, 9996.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 54.8 ms avg latency, 166.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 35.2 ms avg latency, 109.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.4 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.836311 records/sec (0.82 MB/sec), 1729.97 ms avg latency, 15850.00 ms max latency, 23 ms 50th, 8254 ms 95th, 9224 ms 99th, 9957 ms 99.9th.
