producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17146.0 ms avg latency, 17146.0 ms max latency.
436 records sent, 83.0 records/sec (0.81 MB/sec), 5974.3 ms avg latency, 7782.0 ms max latency.
1005 records sent, 196.6 records/sec (1.92 MB/sec), 7789.8 ms avg latency, 9876.0 ms max latency.
1300 records sent, 259.0 records/sec (2.53 MB/sec), 4804.1 ms avg latency, 10864.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 59.8 ms avg latency, 165.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 44.7 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.8 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.2 ms avg latency, 60.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.639429 records/sec (0.82 MB/sec), 2019.07 ms avg latency, 17146.00 ms max latency, 25 ms 50th, 8651 ms 95th, 9875 ms 99th, 10820 ms 99.9th.
