producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16198.0 ms avg latency, 16198.0 ms max latency.
333 records sent, 60.7 records/sec (0.59 MB/sec), 6089.7 ms avg latency, 8120.0 ms max latency.
890 records sent, 177.6 records/sec (1.73 MB/sec), 8534.8 ms avg latency, 9901.0 ms max latency.
1417 records sent, 282.9 records/sec (2.76 MB/sec), 4808.9 ms avg latency, 10226.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 48.1 ms avg latency, 171.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 33.1 ms avg latency, 140.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 29.3 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 50.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.685057 records/sec (0.81 MB/sec), 1989.34 ms avg latency, 16198.00 ms max latency, 22 ms 50th, 9247 ms 95th, 9873 ms 99th, 10213 ms 99.9th.
