producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15850.0 ms avg latency, 15850.0 ms max latency.
149 records sent, 29.4 records/sec (0.29 MB/sec), 5237.2 ms avg latency, 7248.0 ms max latency.
925 records sent, 173.6 records/sec (1.70 MB/sec), 7661.9 ms avg latency, 9335.0 ms max latency.
1084 records sent, 211.6 records/sec (2.07 MB/sec), 8688.5 ms avg latency, 11684.0 ms max latency.
861 records sent, 171.7 records/sec (1.68 MB/sec), 1893.2 ms avg latency, 6277.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 59.5 ms avg latency, 168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 36.9 ms avg latency, 123.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.795143 records/sec (0.81 MB/sec), 2286.36 ms avg latency, 15850.00 ms max latency, 26 ms 50th, 9390 ms 95th, 10682 ms 99th, 11652 ms 99.9th.
