producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15853.0 ms avg latency, 15853.0 ms max latency.
331 records sent, 63.7 records/sec (0.62 MB/sec), 5731.5 ms avg latency, 8028.0 ms max latency.
939 records sent, 184.7 records/sec (1.80 MB/sec), 8077.8 ms avg latency, 10163.0 ms max latency.
1324 records sent, 262.9 records/sec (2.57 MB/sec), 5664.1 ms avg latency, 11616.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 68.5 ms avg latency, 189.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 43.4 ms avg latency, 120.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 30.1 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.81 MB/sec), 2056.10 ms avg latency, 15853.00 ms max latency, 23 ms 50th, 9137 ms 95th, 10317 ms 99th, 11572 ms 99.9th.
