producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18431.0 ms avg latency, 18431.0 ms max latency.
682 records sent, 132.1 records/sec (1.29 MB/sec), 6472.5 ms avg latency, 8232.0 ms max latency.
1075 records sent, 208.0 records/sec (2.03 MB/sec), 7849.9 ms avg latency, 10559.0 ms max latency.
1084 records sent, 215.5 records/sec (2.10 MB/sec), 3314.2 ms avg latency, 10937.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 61.0 ms avg latency, 170.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 48.9 ms avg latency, 157.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 106.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.802590 records/sec (0.82 MB/sec), 1990.75 ms avg latency, 18431.00 ms max latency, 24 ms 50th, 8256 ms 95th, 9709 ms 99th, 10907 ms 99.9th.
