producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19263.0 ms avg latency, 19263.0 ms max latency.
245 records sent, 47.9 records/sec (0.47 MB/sec), 7493.5 ms avg latency, 9084.0 ms max latency.
306 records sent, 59.6 records/sec (0.58 MB/sec), 10686.1 ms avg latency, 13728.0 ms max latency.
596 records sent, 118.6 records/sec (1.16 MB/sec), 15143.3 ms avg latency, 16923.0 ms max latency.
1159 records sent, 231.5 records/sec (2.26 MB/sec), 15523.9 ms avg latency, 17490.0 ms max latency.
1408 records sent, 280.7 records/sec (2.74 MB/sec), 6047.5 ms avg latency, 12114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.81 MB/sec), 4887.63 ms avg latency, 19263.00 ms max latency, 25 ms 50th, 16621 ms 95th, 17219 ms 99th, 17428 ms 99.9th.
