producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7166.0 ms avg latency, 7166.0 ms max latency.
214 records sent, 42.6 records/sec (0.42 MB/sec), 8530.4 ms avg latency, 19392.0 ms max latency.
361 records sent, 71.6 records/sec (0.70 MB/sec), 11021.4 ms avg latency, 13273.0 ms max latency.
865 records sent, 172.3 records/sec (1.68 MB/sec), 13982.3 ms avg latency, 16004.0 ms max latency.
1217 records sent, 242.4 records/sec (2.37 MB/sec), 12355.9 ms avg latency, 16385.0 ms max latency.
1042 records sent, 208.2 records/sec (2.03 MB/sec), 3404.3 ms avg latency, 7676.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 19.7 ms avg latency, 94.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 74.0 ms max latency.
416 records sent, 81.9 records/sec (0.80 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.0 ms avg latency, 119.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.81 MB/sec), 4387.70 ms avg latency, 19392.00 ms max latency, 24 ms 50th, 14811 ms 95th, 15564 ms 99th, 16213 ms 99.9th.
