producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6940.0 ms avg latency, 6940.0 ms max latency.
226 records sent, 44.8 records/sec (0.44 MB/sec), 8030.8 ms avg latency, 19540.0 ms max latency.
354 records sent, 70.4 records/sec (0.69 MB/sec), 11215.0 ms avg latency, 13339.0 ms max latency.
710 records sent, 141.6 records/sec (1.38 MB/sec), 14680.1 ms avg latency, 16083.0 ms max latency.
1017 records sent, 203.2 records/sec (1.98 MB/sec), 15356.5 ms avg latency, 17511.0 ms max latency.
1278 records sent, 252.6 records/sec (2.47 MB/sec), 7242.7 ms avg latency, 12518.0 ms max latency.
598 records sent, 119.5 records/sec (1.17 MB/sec), 462.1 ms avg latency, 2238.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.652862 records/sec (0.82 MB/sec), 4971.04 ms avg latency, 19540.00 ms max latency, 28 ms 50th, 16140 ms 95th, 16997 ms 99th, 17318 ms 99.9th.
