producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4022.0 ms avg latency, 4022.0 ms max latency.
56 records sent, 10.7 records/sec (1.04 MB/sec), 6706.1 ms avg latency, 16280.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 9336.2 ms avg latency, 10693.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 10070.0 ms avg latency, 12024.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 8955.7 ms avg latency, 9831.0 ms max latency.
197 records sent, 38.5 records/sec (3.76 MB/sec), 10291.1 ms avg latency, 11280.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 6204.7 ms avg latency, 9896.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 3946.0 ms avg latency, 4885.0 ms max latency.
498 records sent, 99.3 records/sec (9.70 MB/sec), 1808.5 ms avg latency, 3017.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 151.9 ms avg latency, 722.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 97.5 ms avg latency, 358.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 50.1 ms avg latency, 115.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 58.0 ms avg latency, 152.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 54.7 ms avg latency, 212.0 ms max latency.
395 records sent, 78.3 records/sec (7.64 MB/sec), 44.4 ms avg latency, 125.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 48.1 ms avg latency, 138.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 47.9 ms avg latency, 135.0 ms max latency.
362 records sent, 71.1 records/sec (6.94 MB/sec), 136.2 ms avg latency, 704.0 ms max latency.
483 records sent, 95.9 records/sec (9.37 MB/sec), 551.6 ms avg latency, 1435.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 50.2 ms avg latency, 219.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 42.7 ms avg latency, 230.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 52.3 ms avg latency, 314.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 42.9 ms avg latency, 165.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 42.8 ms avg latency, 176.0 ms max latency.
8334 records sent, 60.938425 records/sec (5.95 MB/sec), 1505.60 ms avg latency, 16280.00 ms max latency, 58 ms 50th, 9575 ms 95th, 10630 ms 99th, 11401 ms 99.9th.
