producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16970.0 ms avg latency, 16970.0 ms max latency.
66 records sent, 12.6 records/sec (1.24 MB/sec), 5833.4 ms avg latency, 7282.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 8462.0 ms avg latency, 10810.0 ms max latency.
178 records sent, 35.3 records/sec (3.45 MB/sec), 11918.4 ms avg latency, 13311.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 8428.0 ms avg latency, 13530.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 5296.7 ms avg latency, 5719.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 4831.2 ms avg latency, 5604.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 3963.4 ms avg latency, 5061.0 ms max latency.
484 records sent, 96.4 records/sec (9.42 MB/sec), 1814.9 ms avg latency, 3120.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 198.3 ms avg latency, 886.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 62.9 ms avg latency, 199.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 46.7 ms avg latency, 110.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 55.5 ms avg latency, 202.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 50.8 ms avg latency, 152.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 46.7 ms avg latency, 172.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 45.6 ms avg latency, 122.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 44.6 ms avg latency, 134.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 337.7 ms avg latency, 1255.0 ms max latency.
516 records sent, 102.9 records/sec (10.05 MB/sec), 337.3 ms avg latency, 1337.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 46.0 ms avg latency, 162.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 41.4 ms avg latency, 202.0 ms max latency.
416 records sent, 82.5 records/sec (8.06 MB/sec), 49.2 ms avg latency, 175.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 40.8 ms avg latency, 173.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 42.6 ms avg latency, 141.0 ms max latency.
8333 records sent, 61.705357 records/sec (6.03 MB/sec), 1488.73 ms avg latency, 16970.00 ms max latency, 57 ms 50th, 7480 ms 95th, 12343 ms 99th, 13231 ms 99.9th.
