producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3655.0 ms avg latency, 3655.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 6441.1 ms avg latency, 16239.0 ms max latency.
102 records sent, 19.5 records/sec (1.91 MB/sec), 9085.7 ms avg latency, 11483.0 ms max latency.
166 records sent, 31.9 records/sec (3.11 MB/sec), 11741.8 ms avg latency, 13029.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 12250.6 ms avg latency, 14173.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 11032.4 ms avg latency, 11933.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 10480.3 ms avg latency, 11678.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 5643.2 ms avg latency, 9123.0 ms max latency.
450 records sent, 89.2 records/sec (8.71 MB/sec), 3104.8 ms avg latency, 4107.0 ms max latency.
475 records sent, 94.7 records/sec (9.24 MB/sec), 865.1 ms avg latency, 2341.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 100.6 ms avg latency, 344.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 54.2 ms avg latency, 145.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 51.7 ms avg latency, 158.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 60.7 ms avg latency, 200.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 56.1 ms avg latency, 213.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 49.2 ms avg latency, 112.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 46.5 ms avg latency, 129.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 121.3 ms avg latency, 696.0 ms max latency.
488 records sent, 97.1 records/sec (9.48 MB/sec), 696.3 ms avg latency, 1446.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 52.6 ms avg latency, 187.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 42.5 ms avg latency, 241.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 53.2 ms avg latency, 238.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 45.2 ms avg latency, 190.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 42.5 ms avg latency, 166.0 ms max latency.
516 records sent, 103.1 records/sec (10.07 MB/sec), 67.0 ms avg latency, 283.0 ms max latency.
8333 records sent, 60.380558 records/sec (5.90 MB/sec), 1637.11 ms avg latency, 16239.00 ms max latency, 59 ms 50th, 11122 ms 95th, 12378 ms 99th, 13942 ms 99.9th.
