producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4534.0 ms avg latency, 4534.0 ms max latency.
62 records sent, 12.3 records/sec (1.20 MB/sec), 6786.2 ms avg latency, 16844.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 9287.2 ms avg latency, 10805.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 9200.4 ms avg latency, 11316.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 5470.0 ms avg latency, 6809.0 ms max latency.
390 records sent, 76.8 records/sec (7.50 MB/sec), 4470.3 ms avg latency, 5022.0 ms max latency.
490 records sent, 98.0 records/sec (9.57 MB/sec), 3087.5 ms avg latency, 4302.0 ms max latency.
451 records sent, 89.7 records/sec (8.76 MB/sec), 885.2 ms avg latency, 2353.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 69.1 ms avg latency, 261.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 60.2 ms avg latency, 343.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 59.2 ms avg latency, 326.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 47.7 ms avg latency, 170.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 58.0 ms avg latency, 191.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 50.6 ms avg latency, 163.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 49.8 ms avg latency, 182.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 52.1 ms avg latency, 221.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 43.9 ms avg latency, 128.0 ms max latency.
349 records sent, 67.7 records/sec (6.61 MB/sec), 226.5 ms avg latency, 1006.0 ms max latency.
476 records sent, 95.2 records/sec (9.30 MB/sec), 462.0 ms avg latency, 1366.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 44.9 ms avg latency, 243.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 36.4 ms avg latency, 152.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 44.9 ms avg latency, 207.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 43.0 ms avg latency, 164.0 ms max latency.
8333 records sent, 63.085775 records/sec (6.16 MB/sec), 1237.30 ms avg latency, 16844.00 ms max latency, 54 ms 50th, 6808 ms 95th, 10324 ms 99th, 11058 ms 99.9th.
