producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18029.0 ms avg latency, 18029.0 ms max latency.
1914 records sent, 382.0 records/sec (0.37 MB/sec), 3850.1 ms avg latency, 6084.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 41.5 ms avg latency, 96.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 66.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.954217 records/sec (0.08 MB/sec), 900.11 ms avg latency, 18029.00 ms max latency, 17 ms 50th, 5208 ms 95th, 5972 ms 99th, 6083 ms 99.9th.
