producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18989.0 ms avg latency, 18989.0 ms max latency.
1996 records sent, 397.6 records/sec (0.39 MB/sec), 4307.3 ms avg latency, 6313.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 45.4 ms avg latency, 114.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.7 ms avg latency, 94.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 40.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.837943 records/sec (0.08 MB/sec), 1047.50 ms avg latency, 18989.00 ms max latency, 17 ms 50th, 5739 ms 95th, 6132 ms 99th, 6312 ms 99.9th.
