producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5285.0 ms avg latency, 5285.0 ms max latency.
1891 records sent, 376.8 records/sec (0.37 MB/sec), 4638.8 ms avg latency, 18284.0 ms max latency.
421 records sent, 83.3 records/sec (0.08 MB/sec), 47.9 ms avg latency, 122.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 109.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.08 MB/sec), 1067.43 ms avg latency, 18284.00 ms max latency, 17 ms 50th, 5994 ms 95th, 6650 ms 99th, 7000 ms 99.9th.
