producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18588.0 ms avg latency, 18588.0 ms max latency.
1959 records sent, 391.0 records/sec (0.38 MB/sec), 4268.8 ms avg latency, 6278.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 47.0 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 23.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.795966 records/sec (0.08 MB/sec), 1019.61 ms avg latency, 18588.00 ms max latency, 17 ms 50th, 5597 ms 95th, 6066 ms 99th, 6270 ms 99.9th.
