producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5007.0 ms avg latency, 5007.0 ms max latency.
1903 records sent, 379.6 records/sec (0.37 MB/sec), 4489.0 ms avg latency, 17969.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 46.6 ms avg latency, 106.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.9 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.818184 records/sec (0.08 MB/sec), 1040.10 ms avg latency, 17969.00 ms max latency, 18 ms 50th, 5807 ms 95th, 6669 ms 99th, 6839 ms 99.9th.
