producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7669.0 ms avg latency, 7669.0 ms max latency.
1318 records sent, 258.3 records/sec (2.52 MB/sec), 3120.8 ms avg latency, 3975.0 ms max latency.
1659 records sent, 331.5 records/sec (3.24 MB/sec), 1675.7 ms avg latency, 4849.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.930411 records/sec (1.63 MB/sec), 419.89 ms avg latency, 7669.00 ms max latency, 7 ms 50th, 3336 ms 95th, 3976 ms 99th, 4809 ms 99.9th.
