producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2829.0 ms avg latency, 2829.0 ms max latency.
124 records sent, 24.4 records/sec (2.38 MB/sec), 5066.7 ms avg latency, 9340.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 6625.2 ms avg latency, 7669.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 5153.0 ms avg latency, 6638.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 1518.1 ms avg latency, 3537.0 ms max latency.
577 records sent, 114.2 records/sec (11.15 MB/sec), 38.0 ms avg latency, 181.0 ms max latency.
566 records sent, 112.3 records/sec (10.97 MB/sec), 39.9 ms avg latency, 212.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 28.8 ms avg latency, 105.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 30.5 ms avg latency, 132.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
610 records sent, 120.8 records/sec (11.80 MB/sec), 33.9 ms avg latency, 147.0 ms max latency.
651 records sent, 129.5 records/sec (12.64 MB/sec), 34.0 ms avg latency, 119.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 37.2 ms avg latency, 186.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 34.3 ms avg latency, 124.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 31.0 ms avg latency, 161.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 36.7 ms avg latency, 141.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 40.6 ms avg latency, 169.0 ms max latency.
543 records sent, 108.3 records/sec (10.58 MB/sec), 74.7 ms avg latency, 918.0 ms max latency.
736 records sent, 145.5 records/sec (14.20 MB/sec), 804.3 ms avg latency, 1999.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 25.6 ms avg latency, 87.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 20.7 ms avg latency, 66.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 24.1 ms avg latency, 124.0 ms max latency.
712 records sent, 142.4 records/sec (13.91 MB/sec), 24.0 ms avg latency, 87.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 27.7 ms avg latency, 118.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 26.9 ms avg latency, 120.0 ms max latency.
16667 records sent, 118.734505 records/sec (11.60 MB/sec), 409.26 ms avg latency, 9340.00 ms max latency, 27 ms 50th, 3243 ms 95th, 6481 ms 99th, 7288 ms 99.9th.
