producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9665.0 ms avg latency, 9665.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 4639.4 ms avg latency, 6252.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 6862.2 ms avg latency, 8481.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 5794.9 ms avg latency, 7500.0 ms max latency.
761 records sent, 151.9 records/sec (14.83 MB/sec), 1987.9 ms avg latency, 4822.0 ms max latency.
549 records sent, 109.5 records/sec (10.69 MB/sec), 31.2 ms avg latency, 138.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 32.3 ms avg latency, 114.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 34.6 ms avg latency, 121.0 ms max latency.
635 records sent, 126.5 records/sec (12.36 MB/sec), 30.5 ms avg latency, 123.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 37.7 ms avg latency, 133.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 38.0 ms avg latency, 152.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 38.5 ms avg latency, 172.0 ms max latency.
662 records sent, 131.5 records/sec (12.84 MB/sec), 28.2 ms avg latency, 101.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 39.0 ms avg latency, 209.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 30.0 ms avg latency, 125.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 24.6 ms avg latency, 74.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 27.0 ms avg latency, 123.0 ms max latency.
778 records sent, 154.7 records/sec (15.11 MB/sec), 27.2 ms avg latency, 145.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 741.4 ms avg latency, 1961.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 302.1 ms avg latency, 1795.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 23.4 ms avg latency, 92.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 25.4 ms avg latency, 98.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 24.5 ms avg latency, 89.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 24.4 ms avg latency, 126.0 ms max latency.
16667 records sent, 119.587289 records/sec (11.68 MB/sec), 423.79 ms avg latency, 9665.00 ms max latency, 26 ms 50th, 3827 ms 95th, 6799 ms 99th, 7716 ms 99.9th.
