producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9118.0 ms avg latency, 9118.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 4860.0 ms avg latency, 6101.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 6009.0 ms avg latency, 6847.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5548.1 ms avg latency, 6143.0 ms max latency.
768 records sent, 153.0 records/sec (14.94 MB/sec), 2048.5 ms avg latency, 5418.0 ms max latency.
570 records sent, 113.2 records/sec (11.06 MB/sec), 34.4 ms avg latency, 154.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 33.2 ms avg latency, 133.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 29.7 ms avg latency, 113.0 ms max latency.
645 records sent, 128.6 records/sec (12.55 MB/sec), 28.7 ms avg latency, 107.0 ms max latency.
662 records sent, 131.6 records/sec (12.85 MB/sec), 29.0 ms avg latency, 131.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 34.2 ms avg latency, 116.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 36.7 ms avg latency, 199.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 33.3 ms avg latency, 170.0 ms max latency.
627 records sent, 124.5 records/sec (12.16 MB/sec), 36.0 ms avg latency, 218.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 35.3 ms avg latency, 303.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 24.8 ms avg latency, 101.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 26.1 ms avg latency, 121.0 ms max latency.
514 records sent, 101.6 records/sec (9.93 MB/sec), 170.0 ms avg latency, 1461.0 ms max latency.
850 records sent, 169.1 records/sec (16.51 MB/sec), 692.7 ms avg latency, 2074.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 23.9 ms avg latency, 79.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 26.9 ms avg latency, 113.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 24.2 ms avg latency, 111.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 22.9 ms avg latency, 75.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
894 records sent, 178.1 records/sec (17.39 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
16666 records sent, 119.123691 records/sec (11.63 MB/sec), 416.55 ms avg latency, 9118.00 ms max latency, 26 ms 50th, 4236 ms 95th, 6023 ms 99th, 6481 ms 99.9th.
