producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
141 records sent, 28.1 records/sec (2.75 MB/sec), 256.8 ms avg latency, 3417.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 56.9 ms avg latency, 226.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 31.6 ms avg latency, 135.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
702 records sent, 139.4 records/sec (13.61 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.1 ms avg latency, 69.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 18.9 ms avg latency, 108.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 18.9 ms avg latency, 127.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
772 records sent, 153.5 records/sec (14.99 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
528 records sent, 105.2 records/sec (10.27 MB/sec), 685.2 ms avg latency, 2376.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 430.1 ms avg latency, 2263.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 20.2 ms avg latency, 208.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 13.3 ms avg latency, 69.0 ms max latency.
16666 records sent, 144.554696 records/sec (14.12 MB/sec), 64.76 ms avg latency, 3417.00 ms max latency, 14 ms 50th, 99 ms 95th, 1795 ms 99th, 2312 ms 99.9th.
