producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2920.0 ms avg latency, 2920.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 4294.6 ms avg latency, 8674.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 6137.0 ms avg latency, 7213.0 ms max latency.
608 records sent, 121.3 records/sec (11.85 MB/sec), 2979.8 ms avg latency, 5876.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 348.6 ms avg latency, 1415.0 ms max latency.
604 records sent, 120.3 records/sec (11.75 MB/sec), 26.5 ms avg latency, 120.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 48.7 ms avg latency, 231.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 30.5 ms avg latency, 109.0 ms max latency.
699 records sent, 138.7 records/sec (13.55 MB/sec), 40.6 ms avg latency, 240.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 26.5 ms avg latency, 109.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
645 records sent, 128.6 records/sec (12.56 MB/sec), 26.6 ms avg latency, 120.0 ms max latency.
715 records sent, 142.1 records/sec (13.88 MB/sec), 27.0 ms avg latency, 129.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 30.8 ms avg latency, 109.0 ms max latency.
686 records sent, 137.0 records/sec (13.37 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 24.0 ms avg latency, 113.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 22.3 ms avg latency, 82.0 ms max latency.
569 records sent, 113.4 records/sec (11.08 MB/sec), 742.4 ms avg latency, 1997.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 239.4 ms avg latency, 1608.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 23.8 ms avg latency, 175.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 25.2 ms avg latency, 121.0 ms max latency.
762 records sent, 151.5 records/sec (14.79 MB/sec), 43.9 ms avg latency, 286.0 ms max latency.
778 records sent, 154.4 records/sec (15.08 MB/sec), 25.4 ms avg latency, 130.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
16667 records sent, 122.061430 records/sec (11.92 MB/sec), 327.75 ms avg latency, 8674.00 ms max latency, 25 ms 50th, 2169 ms 95th, 6048 ms 99th, 7015 ms 99.9th.
