producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9256.0 ms avg latency, 9256.0 ms max latency.
187 records sent, 36.8 records/sec (3.59 MB/sec), 4724.2 ms avg latency, 5861.0 ms max latency.
274 records sent, 54.4 records/sec (5.32 MB/sec), 6202.7 ms avg latency, 7030.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 5146.0 ms avg latency, 6496.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 837.1 ms avg latency, 3220.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 28.1 ms avg latency, 116.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 39.1 ms avg latency, 273.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 31.4 ms avg latency, 136.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 24.2 ms avg latency, 99.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 26.5 ms avg latency, 150.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 30.0 ms avg latency, 115.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 26.5 ms avg latency, 116.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 34.8 ms avg latency, 160.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 30.8 ms avg latency, 162.0 ms max latency.
658 records sent, 131.2 records/sec (12.82 MB/sec), 28.8 ms avg latency, 103.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 28.2 ms avg latency, 104.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 28.3 ms avg latency, 191.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 894.5 ms avg latency, 1923.0 ms max latency.
828 records sent, 165.2 records/sec (16.14 MB/sec), 30.9 ms avg latency, 498.0 ms max latency.
682 records sent, 135.9 records/sec (13.27 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
687 records sent, 136.8 records/sec (13.36 MB/sec), 24.0 ms avg latency, 139.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 23.6 ms avg latency, 101.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 24.6 ms avg latency, 106.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 24.3 ms avg latency, 100.0 ms max latency.
16667 records sent, 121.718238 records/sec (11.89 MB/sec), 389.59 ms avg latency, 9256.00 ms max latency, 24 ms 50th, 3733 ms 95th, 6209 ms 99th, 6755 ms 99.9th.
