producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7279.0 ms avg latency, 7279.0 ms max latency.
2052 records sent, 408.5 records/sec (0.40 MB/sec), 965.2 ms avg latency, 1935.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 13.5 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.938771 records/sec (0.16 MB/sec), 125.96 ms avg latency, 7279.00 ms max latency, 7 ms 50th, 1238 ms 95th, 1890 ms 99th, 1935 ms 99.9th.
