producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7415.0 ms avg latency, 7415.0 ms max latency.
2064 records sent, 411.9 records/sec (0.40 MB/sec), 812.7 ms avg latency, 1602.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
828 records sent, 164.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 71.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 47.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.931560 records/sec (0.16 MB/sec), 107.86 ms avg latency, 7415.00 ms max latency, 7 ms 50th, 1250 ms 95th, 1475 ms 99th, 1601 ms 99.9th.
