producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7988.0 ms avg latency, 7988.0 ms max latency.
2160 records sent, 431.0 records/sec (0.42 MB/sec), 1024.0 ms avg latency, 2077.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 40.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 139.89 ms avg latency, 7988.00 ms max latency, 7 ms 50th, 1391 ms 95th, 2016 ms 99th, 2060 ms 99.9th.
