producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17913.0 ms avg latency, 17913.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 7867.9 ms avg latency, 9620.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10106.0 ms avg latency, 11439.0 ms max latency.
150 records sent, 28.6 records/sec (2.79 MB/sec), 11450.0 ms avg latency, 12843.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13012.8 ms avg latency, 14837.0 ms max latency.
131 records sent, 25.8 records/sec (2.52 MB/sec), 12381.7 ms avg latency, 13120.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12287.6 ms avg latency, 13133.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 11810.3 ms avg latency, 12533.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 7897.0 ms avg latency, 11732.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 2033.8 ms avg latency, 4747.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 97.1 ms avg latency, 256.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 96.5 ms avg latency, 300.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 84.5 ms avg latency, 243.0 ms max latency.
283 records sent, 56.2 records/sec (5.48 MB/sec), 90.2 ms avg latency, 317.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 67.0 ms avg latency, 207.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 80.7 ms avg latency, 243.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 72.9 ms avg latency, 191.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 82.1 ms avg latency, 287.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 84.4 ms avg latency, 324.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 58.1 ms avg latency, 187.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 69.2 ms avg latency, 303.0 ms max latency.
319 records sent, 62.1 records/sec (6.07 MB/sec), 92.3 ms avg latency, 402.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 62.2 ms avg latency, 362.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 64.1 ms avg latency, 344.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 46.0 ms avg latency, 161.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 60.4 ms avg latency, 256.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 55.0 ms avg latency, 227.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 55.7 ms avg latency, 199.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 56.4 ms avg latency, 211.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 55.2 ms avg latency, 222.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 41.3 ms avg latency, 171.0 ms max latency.
8334 records sent, 48.969663 records/sec (4.78 MB/sec), 1684.00 ms avg latency, 17913.00 ms max latency, 67 ms 50th, 12039 ms 95th, 12932 ms 99th, 13671 ms 99.9th.
