producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18172.0 ms avg latency, 18172.0 ms max latency.
40 records sent, 7.3 records/sec (0.72 MB/sec), 8179.3 ms avg latency, 10051.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10598.2 ms avg latency, 11715.0 ms max latency.
156 records sent, 29.1 records/sec (2.84 MB/sec), 11401.7 ms avg latency, 12617.0 ms max latency.
217 records sent, 43.3 records/sec (4.22 MB/sec), 11088.8 ms avg latency, 13564.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 7245.0 ms avg latency, 9381.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 5149.6 ms avg latency, 6483.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 3670.5 ms avg latency, 4909.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 1043.3 ms avg latency, 2798.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 86.8 ms avg latency, 207.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 87.1 ms avg latency, 322.0 ms max latency.
254 records sent, 49.6 records/sec (4.85 MB/sec), 81.8 ms avg latency, 225.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 89.4 ms avg latency, 313.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 78.6 ms avg latency, 255.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 80.8 ms avg latency, 301.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 69.2 ms avg latency, 228.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 95.5 ms avg latency, 345.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 83.0 ms avg latency, 276.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 46.4 ms avg latency, 189.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 52.0 ms avg latency, 240.0 ms max latency.
319 records sent, 62.3 records/sec (6.08 MB/sec), 49.8 ms avg latency, 162.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 98.0 ms avg latency, 461.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 61.0 ms avg latency, 249.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 44.2 ms avg latency, 181.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 58.5 ms avg latency, 227.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.6 ms avg latency, 187.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 36.6 ms avg latency, 141.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 52.9 ms avg latency, 357.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 43.0 ms avg latency, 114.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 45.8 ms avg latency, 158.0 ms max latency.
8333 records sent, 49.937376 records/sec (4.88 MB/sec), 1301.44 ms avg latency, 18172.00 ms max latency, 66 ms 50th, 9702 ms 95th, 12181 ms 99th, 13306 ms 99.9th.
