producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5671.0 ms avg latency, 5671.0 ms max latency.
56 records sent, 10.4 records/sec (1.02 MB/sec), 8125.9 ms avg latency, 19644.0 ms max latency.
106 records sent, 20.7 records/sec (2.02 MB/sec), 10371.9 ms avg latency, 11684.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11906.8 ms avg latency, 13634.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13609.5 ms avg latency, 14948.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 12637.3 ms avg latency, 13849.0 ms max latency.
228 records sent, 44.8 records/sec (4.37 MB/sec), 11249.9 ms avg latency, 13574.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 6683.5 ms avg latency, 9519.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 3266.2 ms avg latency, 5231.0 ms max latency.
331 records sent, 65.2 records/sec (6.37 MB/sec), 448.1 ms avg latency, 1759.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 83.4 ms avg latency, 303.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 110.4 ms avg latency, 455.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 87.4 ms avg latency, 301.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 124.6 ms avg latency, 444.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 76.8 ms avg latency, 227.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 60.2 ms avg latency, 197.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 78.9 ms avg latency, 219.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 93.4 ms avg latency, 343.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 50.5 ms avg latency, 208.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 42.1 ms avg latency, 133.0 ms max latency.
326 records sent, 64.1 records/sec (6.26 MB/sec), 46.0 ms avg latency, 182.0 ms max latency.
313 records sent, 61.3 records/sec (5.98 MB/sec), 84.6 ms avg latency, 451.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 52.7 ms avg latency, 306.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 69.0 ms avg latency, 227.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 57.2 ms avg latency, 189.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 39.6 ms avg latency, 171.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 52.2 ms avg latency, 177.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 40.6 ms avg latency, 188.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 57.8 ms avg latency, 281.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 43.6 ms avg latency, 171.0 ms max latency.
8333 records sent, 49.037262 records/sec (4.79 MB/sec), 1539.54 ms avg latency, 19644.00 ms max latency, 65 ms 50th, 11746 ms 95th, 13570 ms 99th, 14557 ms 99.9th.
