producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18642.0 ms avg latency, 18642.0 ms max latency.
35 records sent, 6.9 records/sec (0.67 MB/sec), 8055.7 ms avg latency, 9410.0 ms max latency.
108 records sent, 20.9 records/sec (2.04 MB/sec), 10631.3 ms avg latency, 11790.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 11394.6 ms avg latency, 12403.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 12367.9 ms avg latency, 13744.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11948.8 ms avg latency, 13090.0 ms max latency.
203 records sent, 40.5 records/sec (3.95 MB/sec), 11812.4 ms avg latency, 13152.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 6655.2 ms avg latency, 10101.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 3363.1 ms avg latency, 4923.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 801.6 ms avg latency, 2468.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 103.7 ms avg latency, 305.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 72.3 ms avg latency, 236.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 89.5 ms avg latency, 383.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 89.4 ms avg latency, 479.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 84.7 ms avg latency, 349.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 77.7 ms avg latency, 240.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 76.7 ms avg latency, 261.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 90.4 ms avg latency, 330.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 56.5 ms avg latency, 173.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 58.1 ms avg latency, 285.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 49.0 ms avg latency, 182.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 80.6 ms avg latency, 504.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 58.3 ms avg latency, 240.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 39.5 ms avg latency, 149.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 46.3 ms avg latency, 225.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 55.0 ms avg latency, 209.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 56.5 ms avg latency, 187.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 56.1 ms avg latency, 245.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 55.5 ms avg latency, 232.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 52.2 ms avg latency, 276.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 47.4 ms avg latency, 281.0 ms max latency.
8333 records sent, 48.683165 records/sec (4.75 MB/sec), 1519.07 ms avg latency, 18642.00 ms max latency, 66 ms 50th, 11545 ms 95th, 12743 ms 99th, 13256 ms 99.9th.
