producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8102.0 ms avg latency, 8102.0 ms max latency.
286 records sent, 56.9 records/sec (0.56 MB/sec), 2757.8 ms avg latency, 4617.0 ms max latency.
618 records sent, 123.6 records/sec (1.21 MB/sec), 6159.1 ms avg latency, 7349.0 ms max latency.
994 records sent, 197.9 records/sec (1.93 MB/sec), 4004.9 ms avg latency, 7585.0 ms max latency.
451 records sent, 89.6 records/sec (0.87 MB/sec), 58.4 ms avg latency, 706.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 95.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.1 ms avg latency, 160.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.2 ms avg latency, 166.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.3 ms avg latency, 202.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.6 ms avg latency, 155.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 165.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 179.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.81 MB/sec), 1049.07 ms avg latency, 8102.00 ms max latency, 19 ms 50th, 6429 ms 95th, 7080 ms 99th, 7434 ms 99.9th.
