producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9645.0 ms avg latency, 9645.0 ms max latency.
275 records sent, 54.4 records/sec (0.53 MB/sec), 3438.5 ms avg latency, 4892.0 ms max latency.
525 records sent, 105.0 records/sec (1.03 MB/sec), 6608.9 ms avg latency, 8046.0 ms max latency.
1128 records sent, 224.6 records/sec (2.19 MB/sec), 5800.6 ms avg latency, 8478.0 ms max latency.
553 records sent, 110.3 records/sec (1.08 MB/sec), 336.8 ms avg latency, 1843.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.0 ms avg latency, 109.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 20.7 ms avg latency, 151.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 22.8 ms avg latency, 175.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.6 ms avg latency, 149.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.4 ms avg latency, 123.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 20.4 ms avg latency, 133.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 26.3 ms avg latency, 184.0 ms max latency.
404 records sent, 80.6 records/sec (0.79 MB/sec), 21.0 ms avg latency, 127.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 24.2 ms avg latency, 179.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.81 MB/sec), 1353.42 ms avg latency, 9645.00 ms max latency, 19 ms 50th, 7629 ms 95th, 8329 ms 99th, 8436 ms 99.9th.
