producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8834.0 ms avg latency, 8834.0 ms max latency.
260 records sent, 51.7 records/sec (0.50 MB/sec), 3048.7 ms avg latency, 4620.0 ms max latency.
506 records sent, 101.2 records/sec (0.99 MB/sec), 6264.2 ms avg latency, 7752.0 ms max latency.
958 records sent, 190.8 records/sec (1.86 MB/sec), 6621.9 ms avg latency, 8699.0 ms max latency.
681 records sent, 136.0 records/sec (1.33 MB/sec), 933.8 ms avg latency, 3345.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.8 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.6 ms avg latency, 181.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 115.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 27.1 ms avg latency, 212.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 154.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 1329.17 ms avg latency, 8834.00 ms max latency, 19 ms 50th, 7612 ms 95th, 8397 ms 99th, 8615 ms 99.9th.
