producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1167.0 ms avg latency, 1167.0 ms max latency.
256 records sent, 51.0 records/sec (0.50 MB/sec), 3334.9 ms avg latency, 9122.0 ms max latency.
556 records sent, 110.3 records/sec (1.08 MB/sec), 6680.8 ms avg latency, 8127.0 ms max latency.
1022 records sent, 203.7 records/sec (1.99 MB/sec), 6176.2 ms avg latency, 8980.0 ms max latency.
605 records sent, 121.0 records/sec (1.18 MB/sec), 567.8 ms avg latency, 2491.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.5 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.1 ms avg latency, 118.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 23.7 ms avg latency, 195.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.2 ms avg latency, 133.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 23.9 ms avg latency, 198.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 192.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.81 MB/sec), 1362.21 ms avg latency, 9122.00 ms max latency, 19 ms 50th, 7737 ms 95th, 8618 ms 99th, 8891 ms 99.9th.
