producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9783.0 ms avg latency, 9783.0 ms max latency.
299 records sent, 59.7 records/sec (0.58 MB/sec), 3417.2 ms avg latency, 4887.0 ms max latency.
624 records sent, 123.3 records/sec (1.20 MB/sec), 6354.4 ms avg latency, 7829.0 ms max latency.
996 records sent, 198.5 records/sec (1.94 MB/sec), 5917.5 ms avg latency, 8494.0 ms max latency.
618 records sent, 123.5 records/sec (1.21 MB/sec), 513.1 ms avg latency, 2591.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.2 ms avg latency, 91.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.8 ms avg latency, 210.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 115.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.3 ms avg latency, 113.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 25.0 ms avg latency, 153.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 21.0 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.9 ms avg latency, 110.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 121.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.2 ms avg latency, 132.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.7 ms avg latency, 164.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 21.9 ms avg latency, 157.0 ms max latency.
8334 records sent, 83.636911 records/sec (0.82 MB/sec), 1360.32 ms avg latency, 9783.00 ms max latency, 20 ms 50th, 7436 ms 95th, 8149 ms 99th, 8417 ms 99.9th.
