producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1117.0 ms avg latency, 1117.0 ms max latency.
268 records sent, 53.3 records/sec (0.52 MB/sec), 3345.1 ms avg latency, 9066.0 ms max latency.
528 records sent, 105.1 records/sec (1.03 MB/sec), 6193.4 ms avg latency, 7564.0 ms max latency.
954 records sent, 188.1 records/sec (1.84 MB/sec), 6530.4 ms avg latency, 8607.0 ms max latency.
710 records sent, 142.0 records/sec (1.39 MB/sec), 1026.5 ms avg latency, 3614.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 125.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.3 ms avg latency, 99.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 22.0 ms avg latency, 117.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.5 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.8 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 93.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 22.9 ms avg latency, 130.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 21.2 ms avg latency, 97.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.2 ms avg latency, 149.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.2 ms avg latency, 162.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 83.560600 records/sec (0.82 MB/sec), 1350.23 ms avg latency, 9066.00 ms max latency, 20 ms 50th, 7459 ms 95th, 8280 ms 99th, 8481 ms 99.9th.
