producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
826 records sent, 164.8 records/sec (1.61 MB/sec), 177.2 ms avg latency, 3480.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.0 ms avg latency, 26.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 125.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.6 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.6 ms avg latency, 215.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 62.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 17.75 ms avg latency, 3480.00 ms max latency, 8 ms 50th, 46 ms 95th, 262 ms 99th, 515 ms 99.9th.
