producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.6 records/sec (1.62 MB/sec), 97.7 ms avg latency, 3631.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 17.3 ms avg latency, 79.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
833 records sent, 165.2 records/sec (1.61 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 11.7 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.5 ms avg latency, 210.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 13.78 ms avg latency, 3631.00 ms max latency, 8 ms 50th, 41 ms 95th, 126 ms 99th, 298 ms 99.9th.
