producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5143.0 ms avg latency, 5143.0 ms max latency.
1690 records sent, 337.3 records/sec (0.33 MB/sec), 174.5 ms avg latency, 443.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
822 records sent, 163.8 records/sec (0.16 MB/sec), 12.3 ms avg latency, 74.0 ms max latency.
847 records sent, 169.1 records/sec (0.17 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 73.0 ms max latency.
831 records sent, 165.6 records/sec (0.16 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.2 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 59.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 25.44 ms avg latency, 5143.00 ms max latency, 7 ms 50th, 222 ms 95th, 394 ms 99th, 431 ms 99.9th.
