producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8338.0 ms avg latency, 8338.0 ms max latency.
146 records sent, 28.3 records/sec (2.76 MB/sec), 4178.0 ms avg latency, 5234.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 4718.2 ms avg latency, 5860.0 ms max latency.
527 records sent, 104.8 records/sec (10.23 MB/sec), 2972.9 ms avg latency, 4476.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 404.3 ms avg latency, 1627.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 29.5 ms avg latency, 150.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 29.0 ms avg latency, 148.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 27.3 ms avg latency, 139.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 29.4 ms avg latency, 199.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 25.7 ms avg latency, 156.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 25.5 ms avg latency, 95.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 21.1 ms avg latency, 161.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 24.7 ms avg latency, 144.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 19.1 ms avg latency, 77.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 33.7 ms avg latency, 239.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
799 records sent, 159.4 records/sec (15.57 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
948 records sent, 189.3 records/sec (18.48 MB/sec), 28.8 ms avg latency, 253.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
934 records sent, 186.4 records/sec (18.21 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
1014 records sent, 202.8 records/sec (19.80 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
16667 records sent, 128.349864 records/sec (12.53 MB/sec), 261.47 ms avg latency, 8338.00 ms max latency, 17 ms 50th, 2430 ms 95th, 4943 ms 99th, 5547 ms 99.9th.
