producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2847.0 ms avg latency, 2847.0 ms max latency.
177 records sent, 35.0 records/sec (3.41 MB/sec), 4628.6 ms avg latency, 8731.0 ms max latency.
342 records sent, 67.3 records/sec (6.58 MB/sec), 4370.1 ms avg latency, 6086.0 ms max latency.
567 records sent, 112.7 records/sec (11.00 MB/sec), 2741.5 ms avg latency, 4652.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 211.9 ms avg latency, 1250.0 ms max latency.
577 records sent, 114.8 records/sec (11.21 MB/sec), 30.6 ms avg latency, 103.0 ms max latency.
582 records sent, 116.3 records/sec (11.35 MB/sec), 30.2 ms avg latency, 123.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 25.5 ms avg latency, 101.0 ms max latency.
677 records sent, 135.2 records/sec (13.21 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 24.8 ms avg latency, 106.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 21.7 ms avg latency, 96.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
703 records sent, 139.9 records/sec (13.66 MB/sec), 24.6 ms avg latency, 145.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 19.7 ms avg latency, 176.0 ms max latency.
733 records sent, 146.4 records/sec (14.30 MB/sec), 45.8 ms avg latency, 525.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 15.9 ms avg latency, 93.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 21.7 ms avg latency, 144.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
16667 records sent, 129.052490 records/sec (12.60 MB/sec), 260.57 ms avg latency, 8731.00 ms max latency, 17 ms 50th, 2424 ms 95th, 4911 ms 99th, 5770 ms 99.9th.
