producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8642.0 ms avg latency, 8642.0 ms max latency.
146 records sent, 28.5 records/sec (2.79 MB/sec), 4470.3 ms avg latency, 5837.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 5197.5 ms avg latency, 6576.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 3573.6 ms avg latency, 4727.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 458.8 ms avg latency, 2330.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 28.5 ms avg latency, 110.0 ms max latency.
649 records sent, 128.9 records/sec (12.59 MB/sec), 26.3 ms avg latency, 147.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 23.6 ms avg latency, 115.0 ms max latency.
648 records sent, 127.3 records/sec (12.43 MB/sec), 26.8 ms avg latency, 127.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 22.8 ms avg latency, 137.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
722 records sent, 143.5 records/sec (14.01 MB/sec), 21.1 ms avg latency, 110.0 ms max latency.
702 records sent, 139.6 records/sec (13.63 MB/sec), 40.9 ms avg latency, 347.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 17.1 ms avg latency, 107.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
889 records sent, 177.4 records/sec (17.32 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
960 records sent, 191.9 records/sec (18.74 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
1023 records sent, 204.5 records/sec (19.97 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
16666 records sent, 127.600279 records/sec (12.46 MB/sec), 267.93 ms avg latency, 8642.00 ms max latency, 17 ms 50th, 2561 ms 95th, 5211 ms 99th, 6021 ms 99.9th.
