producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
62 records sent, 12.3 records/sec (1.20 MB/sec), 670.7 ms avg latency, 4071.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 319.8 ms avg latency, 877.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
802 records sent, 159.3 records/sec (15.56 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 20.6 ms avg latency, 124.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 22.7 ms avg latency, 165.0 ms max latency.
761 records sent, 151.0 records/sec (14.74 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
686 records sent, 136.7 records/sec (13.35 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 22.0 ms avg latency, 119.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
764 records sent, 152.5 records/sec (14.90 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 20.5 ms avg latency, 97.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 16.7 ms avg latency, 123.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 30.7 ms avg latency, 204.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 16.4 ms avg latency, 105.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 32.8 ms avg latency, 211.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
870 records sent, 173.4 records/sec (16.94 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 13.3 ms avg latency, 73.0 ms max latency.
16666 records sent, 146.899129 records/sec (14.35 MB/sec), 33.04 ms avg latency, 4071.00 ms max latency, 14 ms 50th, 75 ms 95th, 662 ms 99th, 815 ms 99.9th.
