producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
97 records sent, 19.2 records/sec (1.87 MB/sec), 516.4 ms avg latency, 3805.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 265.6 ms avg latency, 883.0 ms max latency.
712 records sent, 142.0 records/sec (13.86 MB/sec), 45.8 ms avg latency, 166.0 ms max latency.
825 records sent, 163.5 records/sec (15.97 MB/sec), 19.4 ms avg latency, 125.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 21.6 ms avg latency, 154.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 26.1 ms avg latency, 135.0 ms max latency.
728 records sent, 145.5 records/sec (14.20 MB/sec), 21.7 ms avg latency, 104.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 26.2 ms avg latency, 176.0 ms max latency.
844 records sent, 167.9 records/sec (16.40 MB/sec), 24.6 ms avg latency, 134.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 21.4 ms avg latency, 149.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
778 records sent, 155.2 records/sec (15.15 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 32.2 ms avg latency, 192.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
849 records sent, 168.1 records/sec (16.42 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
16667 records sent, 147.292234 records/sec (14.38 MB/sec), 32.38 ms avg latency, 3805.00 ms max latency, 14 ms 50th, 82 ms 95th, 510 ms 99th, 748 ms 99.9th.
