producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
8 records sent, 1.6 records/sec (0.15 MB/sec), 1086.0 ms avg latency, 4727.0 ms max latency.
548 records sent, 109.1 records/sec (10.65 MB/sec), 407.4 ms avg latency, 985.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 59.4 ms avg latency, 311.0 ms max latency.
765 records sent, 152.8 records/sec (14.93 MB/sec), 22.2 ms avg latency, 139.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 23.3 ms avg latency, 138.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 42.1 ms avg latency, 222.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 22.2 ms avg latency, 158.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 24.4 ms avg latency, 211.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
743 records sent, 148.0 records/sec (14.46 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 30.4 ms avg latency, 205.0 ms max latency.
778 records sent, 155.1 records/sec (15.14 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 18.1 ms avg latency, 124.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 21.1 ms avg latency, 151.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
804 records sent, 160.6 records/sec (15.69 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
16667 records sent, 146.858754 records/sec (14.34 MB/sec), 35.50 ms avg latency, 4727.00 ms max latency, 14 ms 50th, 101 ms 95th, 658 ms 99th, 870 ms 99.9th.
