producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 5.0 records/sec (0.49 MB/sec), 532.5 ms avg latency, 4360.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 128.4 ms avg latency, 488.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 50.7 ms avg latency, 253.0 ms max latency.
820 records sent, 163.1 records/sec (15.93 MB/sec), 21.5 ms avg latency, 113.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 23.8 ms avg latency, 132.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 23.9 ms avg latency, 125.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 18.2 ms avg latency, 139.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 18.2 ms avg latency, 93.0 ms max latency.
701 records sent, 139.6 records/sec (13.63 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
933 records sent, 186.4 records/sec (18.20 MB/sec), 48.2 ms avg latency, 305.0 ms max latency.
733 records sent, 146.4 records/sec (14.30 MB/sec), 20.2 ms avg latency, 106.0 ms max latency.
775 records sent, 154.5 records/sec (15.09 MB/sec), 20.7 ms avg latency, 94.0 ms max latency.
786 records sent, 157.0 records/sec (15.34 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 35.9 ms avg latency, 238.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
813 records sent, 161.6 records/sec (15.78 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
731 records sent, 145.6 records/sec (14.22 MB/sec), 14.0 ms avg latency, 92.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 14.8 ms avg latency, 87.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 13.3 ms avg latency, 57.0 ms max latency.
16667 records sent, 145.604012 records/sec (14.22 MB/sec), 26.06 ms avg latency, 4360.00 ms max latency, 14 ms 50th, 82 ms 95th, 229 ms 99th, 409 ms 99.9th.
