producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4457.0 ms avg latency, 4457.0 ms max latency.
34 records sent, 6.7 records/sec (0.65 MB/sec), 7270.0 ms avg latency, 16503.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 9395.3 ms avg latency, 11253.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11167.2 ms avg latency, 12888.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 9629.4 ms avg latency, 13361.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 8790.1 ms avg latency, 9392.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 7392.1 ms avg latency, 9565.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 2554.7 ms avg latency, 5372.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 384.1 ms avg latency, 1518.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 77.1 ms avg latency, 285.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 83.9 ms avg latency, 296.0 ms max latency.
259 records sent, 50.6 records/sec (4.94 MB/sec), 77.6 ms avg latency, 387.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 76.6 ms avg latency, 350.0 ms max latency.
212 records sent, 42.1 records/sec (4.11 MB/sec), 55.4 ms avg latency, 227.0 ms max latency.
220 records sent, 43.9 records/sec (4.29 MB/sec), 56.3 ms avg latency, 174.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 59.9 ms avg latency, 183.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 67.6 ms avg latency, 209.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 51.1 ms avg latency, 159.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 60.4 ms avg latency, 225.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 51.0 ms avg latency, 192.0 ms max latency.
297 records sent, 58.5 records/sec (5.72 MB/sec), 65.8 ms avg latency, 347.0 ms max latency.
301 records sent, 58.9 records/sec (5.75 MB/sec), 58.1 ms avg latency, 299.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 64.9 ms avg latency, 283.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 46.7 ms avg latency, 177.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 50.2 ms avg latency, 191.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 56.9 ms avg latency, 219.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 59.3 ms avg latency, 260.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 56.2 ms avg latency, 274.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 43.7 ms avg latency, 193.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 45.3 ms avg latency, 152.0 ms max latency.
8333 records sent, 50.113964 records/sec (4.89 MB/sec), 1079.05 ms avg latency, 16503.00 ms max latency, 56 ms 50th, 8896 ms 95th, 11063 ms 99th, 12713 ms 99.9th.
