producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16615.0 ms avg latency, 16615.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 6603.4 ms avg latency, 8535.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 8608.6 ms avg latency, 9699.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 9023.2 ms avg latency, 10547.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 7977.0 ms avg latency, 9012.0 ms max latency.
142 records sent, 27.6 records/sec (2.70 MB/sec), 8818.7 ms avg latency, 10033.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 6130.1 ms avg latency, 9521.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 1762.9 ms avg latency, 3704.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 100.1 ms avg latency, 338.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 76.1 ms avg latency, 348.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 66.1 ms avg latency, 250.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 70.2 ms avg latency, 250.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 71.5 ms avg latency, 318.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 65.9 ms avg latency, 241.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 49.5 ms avg latency, 217.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 58.2 ms avg latency, 206.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 55.6 ms avg latency, 218.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 73.7 ms avg latency, 272.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 51.4 ms avg latency, 238.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 53.4 ms avg latency, 216.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 46.0 ms avg latency, 151.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 48.1 ms avg latency, 185.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 64.0 ms avg latency, 254.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.0 ms avg latency, 175.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 40.7 ms avg latency, 156.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 52.0 ms avg latency, 291.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 58.6 ms avg latency, 245.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 41.5 ms avg latency, 199.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 41.7 ms avg latency, 152.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 47.1 ms avg latency, 228.0 ms max latency.
8333 records sent, 50.402836 records/sec (4.92 MB/sec), 1022.91 ms avg latency, 16615.00 ms max latency, 52 ms 50th, 8475 ms 95th, 9361 ms 99th, 10232 ms 99.9th.
