producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3837.0 ms avg latency, 3837.0 ms max latency.
51 records sent, 9.7 records/sec (0.95 MB/sec), 7390.4 ms avg latency, 16932.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9120.4 ms avg latency, 10676.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11683.2 ms avg latency, 12840.0 ms max latency.
191 records sent, 37.7 records/sec (3.69 MB/sec), 9994.9 ms avg latency, 13284.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 5072.7 ms avg latency, 7871.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 3077.6 ms avg latency, 4238.0 ms max latency.
368 records sent, 71.9 records/sec (7.02 MB/sec), 1308.4 ms avg latency, 2921.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 98.2 ms avg latency, 396.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 73.5 ms avg latency, 294.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 75.8 ms avg latency, 238.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 62.1 ms avg latency, 258.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 67.9 ms avg latency, 217.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 58.4 ms avg latency, 154.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 64.6 ms avg latency, 244.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 68.0 ms avg latency, 274.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 67.0 ms avg latency, 261.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 59.2 ms avg latency, 292.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 53.1 ms avg latency, 216.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 48.5 ms avg latency, 164.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 54.2 ms avg latency, 228.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 56.1 ms avg latency, 201.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 42.8 ms avg latency, 190.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 44.6 ms avg latency, 185.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 78.6 ms avg latency, 406.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.9 ms avg latency, 203.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 55.3 ms avg latency, 289.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 49.5 ms avg latency, 157.0 ms max latency.
319 records sent, 63.4 records/sec (6.20 MB/sec), 44.4 ms avg latency, 240.0 ms max latency.
338 records sent, 66.1 records/sec (6.46 MB/sec), 48.7 ms avg latency, 201.0 ms max latency.
8333 records sent, 50.395825 records/sec (4.92 MB/sec), 967.02 ms avg latency, 16932.00 ms max latency, 56 ms 50th, 7600 ms 95th, 12014 ms 99th, 12914 ms 99.9th.
