producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17825.0 ms avg latency, 17825.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 7370.1 ms avg latency, 8496.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 9114.7 ms avg latency, 11633.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11970.4 ms avg latency, 13372.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11569.8 ms avg latency, 13779.0 ms max latency.
155 records sent, 31.0 records/sec (3.02 MB/sec), 9174.1 ms avg latency, 10300.0 ms max latency.
181 records sent, 36.1 records/sec (3.53 MB/sec), 8512.2 ms avg latency, 9697.0 ms max latency.
351 records sent, 68.6 records/sec (6.69 MB/sec), 4534.3 ms avg latency, 7781.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 885.0 ms avg latency, 2957.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 70.7 ms avg latency, 192.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 82.8 ms avg latency, 346.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 85.5 ms avg latency, 418.0 ms max latency.
290 records sent, 56.9 records/sec (5.56 MB/sec), 93.4 ms avg latency, 296.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 96.5 ms avg latency, 263.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 62.6 ms avg latency, 247.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 59.9 ms avg latency, 245.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 61.0 ms avg latency, 241.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 57.5 ms avg latency, 222.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 59.7 ms avg latency, 266.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 50.3 ms avg latency, 167.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 58.9 ms avg latency, 214.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 60.1 ms avg latency, 235.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 49.5 ms avg latency, 172.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 51.8 ms avg latency, 231.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 50.5 ms avg latency, 222.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 64.7 ms avg latency, 302.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 50.0 ms avg latency, 208.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.1 ms avg latency, 217.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 59.7 ms avg latency, 264.0 ms max latency.
382 records sent, 75.9 records/sec (7.42 MB/sec), 60.8 ms avg latency, 247.0 ms max latency.
8333 records sent, 50.224210 records/sec (4.90 MB/sec), 1160.42 ms avg latency, 17825.00 ms max latency, 59 ms 50th, 9107 ms 95th, 12272 ms 99th, 13372 ms 99.9th.
