producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17866.0 ms avg latency, 17866.0 ms max latency.
52 records sent, 10.0 records/sec (0.98 MB/sec), 7149.0 ms avg latency, 8895.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9147.1 ms avg latency, 11162.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 11758.2 ms avg latency, 14028.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 9955.1 ms avg latency, 13047.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 8587.2 ms avg latency, 9517.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 7776.8 ms avg latency, 9733.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 3923.7 ms avg latency, 6775.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 1039.3 ms avg latency, 2815.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 96.5 ms avg latency, 244.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 91.1 ms avg latency, 330.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 60.8 ms avg latency, 208.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 83.8 ms avg latency, 274.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 82.3 ms avg latency, 273.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 54.6 ms avg latency, 212.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 75.2 ms avg latency, 298.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 47.2 ms avg latency, 177.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 64.6 ms avg latency, 222.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 47.9 ms avg latency, 133.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 56.1 ms avg latency, 246.0 ms max latency.
331 records sent, 65.4 records/sec (6.38 MB/sec), 59.6 ms avg latency, 239.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 68.4 ms avg latency, 298.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 44.4 ms avg latency, 185.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 57.1 ms avg latency, 263.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 48.8 ms avg latency, 232.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 58.8 ms avg latency, 193.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 52.8 ms avg latency, 202.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 38.2 ms avg latency, 137.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 59.0 ms avg latency, 224.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.3 ms avg latency, 237.0 ms max latency.
8334 records sent, 50.104610 records/sec (4.89 MB/sec), 1155.58 ms avg latency, 17866.00 ms max latency, 59 ms 50th, 8755 ms 95th, 11795 ms 99th, 13067 ms 99.9th.
