producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16944.0 ms avg latency, 16944.0 ms max latency.
58 records sent, 11.0 records/sec (1.08 MB/sec), 7787.7 ms avg latency, 9115.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 9046.0 ms avg latency, 10164.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8185.6 ms avg latency, 10443.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 5039.7 ms avg latency, 6848.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 2723.4 ms avg latency, 3902.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 550.8 ms avg latency, 1932.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 114.1 ms avg latency, 423.0 ms max latency.
241 records sent, 47.8 records/sec (4.67 MB/sec), 91.7 ms avg latency, 423.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 73.1 ms avg latency, 279.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 72.8 ms avg latency, 250.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 64.9 ms avg latency, 263.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 56.3 ms avg latency, 210.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 60.4 ms avg latency, 223.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 79.2 ms avg latency, 278.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 55.2 ms avg latency, 166.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 56.8 ms avg latency, 177.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 52.1 ms avg latency, 216.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 50.0 ms avg latency, 195.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 49.0 ms avg latency, 233.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 69.7 ms avg latency, 370.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 50.9 ms avg latency, 216.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 50.6 ms avg latency, 229.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 59.3 ms avg latency, 327.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 45.1 ms avg latency, 177.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 36.8 ms avg latency, 121.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 52.6 ms avg latency, 181.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 55.5 ms avg latency, 269.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
8333 records sent, 51.439224 records/sec (5.02 MB/sec), 773.51 ms avg latency, 16944.00 ms max latency, 54 ms 50th, 6455 ms 95th, 9236 ms 99th, 9949 ms 99.9th.
