producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4773.0 ms avg latency, 4773.0 ms max latency.
55 records sent, 10.5 records/sec (1.03 MB/sec), 7486.6 ms avg latency, 16744.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 8634.7 ms avg latency, 9762.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 7983.0 ms avg latency, 10028.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 7766.5 ms avg latency, 8822.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 8385.9 ms avg latency, 9481.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 4284.9 ms avg latency, 7841.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 894.9 ms avg latency, 3063.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 89.3 ms avg latency, 294.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 62.4 ms avg latency, 207.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 70.9 ms avg latency, 278.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 80.7 ms avg latency, 245.0 ms max latency.
286 records sent, 56.2 records/sec (5.49 MB/sec), 90.1 ms avg latency, 317.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 70.3 ms avg latency, 254.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 70.9 ms avg latency, 328.0 ms max latency.
312 records sent, 61.0 records/sec (5.96 MB/sec), 58.3 ms avg latency, 214.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 58.0 ms avg latency, 190.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 56.3 ms avg latency, 206.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 63.3 ms avg latency, 197.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 51.3 ms avg latency, 173.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 56.2 ms avg latency, 200.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 61.8 ms avg latency, 311.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 46.7 ms avg latency, 313.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 43.3 ms avg latency, 126.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 43.1 ms avg latency, 136.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 41.4 ms avg latency, 197.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 44.9 ms avg latency, 184.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 54.3 ms avg latency, 332.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 41.6 ms avg latency, 216.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 38.5 ms avg latency, 199.0 ms max latency.
8334 records sent, 50.661382 records/sec (4.95 MB/sec), 982.83 ms avg latency, 16744.00 ms max latency, 54 ms 50th, 8125 ms 95th, 9058 ms 99th, 9671 ms 99.9th.
