producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16924.0 ms avg latency, 16924.0 ms max latency.
52 records sent, 9.7 records/sec (0.95 MB/sec), 7061.0 ms avg latency, 9412.0 ms max latency.
150 records sent, 29.5 records/sec (2.89 MB/sec), 8799.8 ms avg latency, 11023.0 ms max latency.
166 records sent, 32.2 records/sec (3.14 MB/sec), 8421.7 ms avg latency, 9934.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 8156.1 ms avg latency, 9460.0 ms max latency.
149 records sent, 28.8 records/sec (2.82 MB/sec), 9099.4 ms avg latency, 10216.0 ms max latency.
306 records sent, 60.6 records/sec (5.91 MB/sec), 6472.2 ms avg latency, 10006.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 1709.4 ms avg latency, 4196.0 ms max latency.
275 records sent, 54.4 records/sec (5.32 MB/sec), 99.1 ms avg latency, 362.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 56.8 ms avg latency, 216.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 51.7 ms avg latency, 192.0 ms max latency.
262 records sent, 51.5 records/sec (5.03 MB/sec), 74.0 ms avg latency, 277.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 61.7 ms avg latency, 325.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 58.2 ms avg latency, 250.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 51.8 ms avg latency, 238.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 50.3 ms avg latency, 193.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 56.0 ms avg latency, 212.0 ms max latency.
338 records sent, 66.8 records/sec (6.53 MB/sec), 61.9 ms avg latency, 260.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 60.5 ms avg latency, 250.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 46.4 ms avg latency, 209.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 67.8 ms avg latency, 308.0 ms max latency.
302 records sent, 59.1 records/sec (5.78 MB/sec), 55.2 ms avg latency, 307.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 40.5 ms avg latency, 174.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 52.4 ms avg latency, 157.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 54.5 ms avg latency, 158.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 45.3 ms avg latency, 202.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 54.2 ms avg latency, 307.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 53.3 ms avg latency, 252.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 42.5 ms avg latency, 193.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 47.2 ms avg latency, 237.0 ms max latency.
8333 records sent, 50.349540 records/sec (4.92 MB/sec), 1042.38 ms avg latency, 16924.00 ms max latency, 52 ms 50th, 8514 ms 95th, 9438 ms 99th, 10212 ms 99.9th.
