producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
147 records sent, 29.3 records/sec (2.86 MB/sec), 271.0 ms avg latency, 3559.0 ms max latency.
503 records sent, 100.5 records/sec (9.82 MB/sec), 48.4 ms avg latency, 116.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 30.4 ms avg latency, 100.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 16.5 ms avg latency, 94.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
751 records sent, 148.2 records/sec (14.47 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 16.6 ms avg latency, 124.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 17.7 ms avg latency, 172.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 19.6 ms avg latency, 183.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
716 records sent, 142.8 records/sec (13.95 MB/sec), 392.4 ms avg latency, 1373.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 15.7 ms avg latency, 79.0 ms max latency.
780 records sent, 155.7 records/sec (15.20 MB/sec), 14.3 ms avg latency, 108.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 14.3 ms avg latency, 99.0 ms max latency.
955 records sent, 190.4 records/sec (18.59 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
16666 records sent, 146.632881 records/sec (14.32 MB/sec), 35.92 ms avg latency, 3559.00 ms max latency, 13 ms 50th, 70 ms 95th, 792 ms 99th, 1227 ms 99.9th.
