producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
149 records sent, 29.8 records/sec (2.91 MB/sec), 270.7 ms avg latency, 3680.0 ms max latency.
535 records sent, 106.2 records/sec (10.37 MB/sec), 56.7 ms avg latency, 159.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 25.8 ms avg latency, 96.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 18.7 ms avg latency, 107.0 ms max latency.
860 records sent, 171.7 records/sec (16.76 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 19.2 ms avg latency, 133.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
738 records sent, 147.2 records/sec (14.37 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 18.3 ms avg latency, 139.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 16.7 ms avg latency, 112.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 18.7 ms avg latency, 132.0 ms max latency.
758 records sent, 151.2 records/sec (14.77 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 398.8 ms avg latency, 1469.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 13.1 ms avg latency, 81.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
998 records sent, 199.6 records/sec (19.49 MB/sec), 12.6 ms avg latency, 83.0 ms max latency.
16667 records sent, 147.172577 records/sec (14.37 MB/sec), 36.80 ms avg latency, 3680.00 ms max latency, 13 ms 50th, 75 ms 95th, 829 ms 99th, 1366 ms 99.9th.
