producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
102 records sent, 20.4 records/sec (1.99 MB/sec), 262.1 ms avg latency, 3812.0 ms max latency.
519 records sent, 103.7 records/sec (10.12 MB/sec), 62.4 ms avg latency, 247.0 ms max latency.
652 records sent, 129.9 records/sec (12.68 MB/sec), 29.7 ms avg latency, 108.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
744 records sent, 148.1 records/sec (14.46 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 18.1 ms avg latency, 144.0 ms max latency.
774 records sent, 154.3 records/sec (15.07 MB/sec), 18.5 ms avg latency, 136.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 16.1 ms avg latency, 91.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 425.7 ms avg latency, 1469.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 13.5 ms avg latency, 96.0 ms max latency.
999 records sent, 199.2 records/sec (19.46 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
16667 records sent, 147.764952 records/sec (14.43 MB/sec), 38.49 ms avg latency, 3812.00 ms max latency, 13 ms 50th, 77 ms 95th, 811 ms 99th, 1351 ms 99.9th.
