producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
150 records sent, 30.0 records/sec (2.93 MB/sec), 236.6 ms avg latency, 3622.0 ms max latency.
513 records sent, 102.2 records/sec (9.98 MB/sec), 58.3 ms avg latency, 158.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 30.6 ms avg latency, 134.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
842 records sent, 167.8 records/sec (16.39 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
719 records sent, 143.2 records/sec (13.99 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
728 records sent, 144.9 records/sec (14.15 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 16.6 ms avg latency, 173.0 ms max latency.
805 records sent, 158.7 records/sec (15.50 MB/sec), 16.7 ms avg latency, 146.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 20.5 ms avg latency, 199.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
747 records sent, 147.7 records/sec (14.42 MB/sec), 435.3 ms avg latency, 1383.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 13.6 ms avg latency, 97.0 ms max latency.
901 records sent, 179.0 records/sec (17.48 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
994 records sent, 198.4 records/sec (19.38 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
16667 records sent, 147.890823 records/sec (14.44 MB/sec), 38.64 ms avg latency, 3622.00 ms max latency, 13 ms 50th, 77 ms 95th, 935 ms 99th, 1276 ms 99.9th.
