producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6363.0 ms avg latency, 6363.0 ms max latency.
187 records sent, 37.3 records/sec (0.36 MB/sec), 9017.3 ms avg latency, 19013.0 ms max latency.
389 records sent, 77.5 records/sec (0.76 MB/sec), 12009.4 ms avg latency, 14319.0 ms max latency.
589 records sent, 117.6 records/sec (1.15 MB/sec), 15632.1 ms avg latency, 18431.0 ms max latency.
876 records sent, 175.0 records/sec (1.71 MB/sec), 18233.8 ms avg latency, 19981.0 ms max latency.
1055 records sent, 210.6 records/sec (2.06 MB/sec), 13620.5 ms avg latency, 19773.0 ms max latency.
1199 records sent, 239.5 records/sec (2.34 MB/sec), 9694.0 ms avg latency, 10929.0 ms max latency.
1243 records sent, 246.9 records/sec (2.41 MB/sec), 8659.7 ms avg latency, 9228.0 ms max latency.
1248 records sent, 248.8 records/sec (2.43 MB/sec), 8378.4 ms avg latency, 8749.0 ms max latency.
1500 records sent, 300.0 records/sec (2.93 MB/sec), 7937.7 ms avg latency, 8686.0 ms max latency.
8333 records sent, 128.526259 records/sec (1.26 MB/sec), 10920.02 ms avg latency, 19981.00 ms max latency, 9118 ms 50th, 18485 ms 95th, 19410 ms 99th, 19773 ms 99.9th.
