producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19889.0 ms avg latency, 19889.0 ms max latency.
209 records sent, 40.9 records/sec (0.40 MB/sec), 8686.1 ms avg latency, 10853.0 ms max latency.
348 records sent, 69.5 records/sec (0.68 MB/sec), 11913.2 ms avg latency, 14173.0 ms max latency.
489 records sent, 97.4 records/sec (0.95 MB/sec), 15325.5 ms avg latency, 17878.0 ms max latency.
657 records sent, 130.6 records/sec (1.28 MB/sec), 18889.0 ms avg latency, 20960.0 ms max latency.
775 records sent, 154.3 records/sec (1.51 MB/sec), 20116.9 ms avg latency, 22615.0 ms max latency.
767 records sent, 152.4 records/sec (1.49 MB/sec), 15050.3 ms avg latency, 16927.0 ms max latency.
830 records sent, 164.3 records/sec (1.60 MB/sec), 13275.0 ms avg latency, 13974.0 ms max latency.
1187 records sent, 236.7 records/sec (2.31 MB/sec), 11551.8 ms avg latency, 12914.0 ms max latency.
1641 records sent, 327.9 records/sec (3.20 MB/sec), 8165.1 ms avg latency, 10376.0 ms max latency.
8334 records sent, 124.250827 records/sec (1.21 MB/sec), 11818.73 ms avg latency, 22615.00 ms max latency, 11832 ms 50th, 20600 ms 95th, 21922 ms 99th, 22349 ms 99.9th.
