producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19185.0 ms avg latency, 19185.0 ms max latency.
180 records sent, 35.6 records/sec (0.35 MB/sec), 8671.9 ms avg latency, 10071.0 ms max latency.
301 records sent, 60.1 records/sec (0.59 MB/sec), 11082.2 ms avg latency, 13389.0 ms max latency.
545 records sent, 107.9 records/sec (1.05 MB/sec), 14708.9 ms avg latency, 16560.0 ms max latency.
708 records sent, 141.6 records/sec (1.38 MB/sec), 17692.2 ms avg latency, 19282.0 ms max latency.
792 records sent, 153.4 records/sec (1.50 MB/sec), 18651.7 ms avg latency, 21683.0 ms max latency.
780 records sent, 155.5 records/sec (1.52 MB/sec), 14076.3 ms avg latency, 15503.0 ms max latency.
1156 records sent, 230.2 records/sec (2.25 MB/sec), 12223.8 ms avg latency, 13468.0 ms max latency.
1230 records sent, 244.8 records/sec (2.39 MB/sec), 9404.5 ms avg latency, 10947.0 ms max latency.
1517 records sent, 302.6 records/sec (2.96 MB/sec), 7708.0 ms avg latency, 8399.0 ms max latency.
8333 records sent, 124.726837 records/sec (1.22 MB/sec), 11464.54 ms avg latency, 21683.00 ms max latency, 10810 ms 50th, 19300 ms 95th, 20378 ms 99th, 21408 ms 99.9th.
